date,Dean (Lamaload to Bollington),Harrop Brook,Poynton Brook,Micker (Norbury) Brook,Micker Brook,Sinderland Brook,Mersey/ Manchester Ship Canal  (Irwell/Manchester Ship Canal to Bollin),Mersey (upstream of Manchester Ship Canal),Chorlton Brook (Princess Parkway to Mersey),Platt Brook (Source to Fallowfield Bk),Timperley Brook,Sinderland Brook (Fairywell Bk and Baguley Bk),Bollin (Source to Dean),Mobberley Brook,Birkin Brook - Source to Mobberley Brook,Sugar Brook,Dean (Bollington to Bollin),Birkin Brook - Mobberley Brook to River Bollin (including Rostherne Brook),Bollin (River Dean to Ashley Mill),Bollin (Ashley Mill to Manchester Ship Canal),Fallowfield Brook,Long Clough Brook,Glossop Brook (Long Clough Brook to Etherow),Glossop (Shelf) Brook (Source to Long Clough Brook),Hurst Brook,Etherow (Source to Woodhead Reservoir),Etherow (Woodhead Res. to Glossop Bk.),Crowden Great Brook,Heyden Brook,Goyt (Source to Randall Carr Brook),Randall Carr Brook,Todd Brook,Goyt (Randall Carr Brook to Sett).,Black Brook (Upper Mersey),Poise Brook,Goyt (Sett to Etherow),Sett,Goyt (Etherow to Mersey),Etherow (Glossop Brook to Goyt),Tame (Chew Brook to Swineshaw Brook),Tame (Swineshaw Brook to Mersey),Wilson Brook,Chew Brook,Tame (Source to Chew Brook)
2011-08-30,0.05744350315414806,0.5729405310086785,0.842044303765517,1.8616639232517136,0.20959483819570598,0.12308635523619157,0.14080952480638484,0.11777556787262256,0.17313730135069158,0.18309772779009784,0.13050634481226656,0.12352026906946836,0.056657942030950745,0.13038273836256528,0.16191467611196178,0.14430461942663428,0.08694638855414105,0.055269922490886775,0.1475122278937423,0.16708082629346055,0.18488965548502204,0.08601563186118923,0.010551531914314852,0.06275369896385934,0.08602990898492613,0.17306902091205167,0.05224504405426763,0.15554400243898092,0.1897348959902667,0.9593606311266043,0.739012616471991,1.0573458336970905,1.3085072662541095,0.24758897056864257,0.7721143824602605,1.2313717585282904,0.24487771674062736,0.44054574778081235,0.07386572467222917,0.05805524792139884,0.10305272758124427,0.012527973217923007,0.11792717562763413,0.27127118969319225
2011-08-31,0.0003330946476020416,0.0009519335904777506,0.0008797892114757406,0.0005623561901863163,0.00380551219360053,0.0028547807855348484,0.009360436753648116,0.0039040678004073058,0.004913645076062743,0.0013899964096606814,0.009257774920546922,0.008022280227750677,0.0015127200678578697,0.01342227082036399,0.02036462058647014,0.0180044056258782,0.0018396202252590243,0.007641698188424966,0.013736121320406722,0.00706943433809205,0.0028538782946351655,0.0005376474712774155,6.177856607196714e-05,0.00034221241155278615,0.0005968432287053403,0.00032741277682840235,5.707762681077176e-05,0.00011807146658599776,0.00018757987479589292,0.00024426501757660225,0.0003590681374026347,0.0005350829444703024,0.0008414080297420692,0.000626065395299691,0.0021423008578645895,0.0008926136918296832,0.0005681365528945731,0.0015547260856616065,0.00039186818217159765,0.00012318185731439765,0.0003966994913900648,7.49955349817661e-05,7.475374801595268e-05,0.00012343007054229193
2011-09-01,0.0003056679118089492,0.0006932896109012925,0.0004992273218739947,0.00027745450985869373,0.0012046542811486479,0.00023271493198496484,0.0004983655899227283,0.0009118533328071026,0.0011499546773845904,0.0004465786074540722,0.001323039931396163,0.0014843498713887106,0.001987836827245344,0.007149093440773019,0.016254822269971818,0.005056254691488103,0.0008475284866796944,0.0008662465901849298,0.0033776534147094144,0.00036490763137634474,0.0008225925298330668,0.00039332191410731125,5.286396868150587e-05,0.00032592456724388143,0.0004971796806703671,0.0006411589919893823,7.72463214091476e-05,0.00047942175270595903,0.0005907101334728231,0.00020020271336069798,0.00026414931193706085,0.0003763750274896198,0.0004911472803291614,0.00037259755181888134,0.0008802826546310771,0.0004655432653288323,0.0003271789132583294,0.000676832152632745,0.00022212938904431047,0.00018941324294096984,0.00019146165797930396,4.4156664795259846e-05,0.00035459262845394777,0.0010138251025111717
2011-09-02,0.00032872322252213326,0.0013489358552724446,0.0019537695265860414,0.0016803905754742285,0.01315848215225664,0.016263971218172683,0.04654046005127643,0.03681838327814432,0.0426202809079516,0.015775777351774434,0.02606190517267978,0.0324077425997228,0.0012994508994190943,0.010592048388362375,0.009235240365493532,0.017117413974083995,0.003206764970719863,0.006610954891796692,0.02058806535327344,0.00969841316685033,0.025731454995242438,0.003107581587482326,0.0005233235926767119,0.0022909155282517524,0.003449739192094482,0.0037193826635376955,0.0006825287317923968,0.0035910851093976215,0.0037973407847569493,0.0002401010025591765,0.0006122088736992689,0.0008328289952997398,0.002110957131087549,0.0014883378424858443,0.008137868177409135,0.0038858747654663102,0.0022545051294059785,0.007903201178770473,0.002503798402550413,0.002595079247717651,0.003330050647198869,0.0006715152478022422,0.002996049798486135,0.020869182404341217
2011-09-03,1.1984244285034638,0.8475786150540174,0.4401663992237153,0.308897837495131,0.7092654875781965,0.6545135096346062,1.3243491583858962,1.071123057334166,1.2745494740791041,0.5136904690465515,0.9056433962057989,1.0943522741316305,0.7197193341655924,0.6208813528422328,0.45727757755773374,0.6758468013612428,0.5564478899034027,0.23528753106698858,0.8036526486970945,0.42899921434169247,0.842055117179162,0.5274867425357918,0.3518926309746394,0.4884540966188411,0.5457407879471289,0.7833791547420492,0.4768106878671056,0.9853284620035018,1.090554492762423,0.9510641621821723,0.33724097260945046,0.7731575196374392,0.3859075306118026,0.3603663020617356,0.5540406170988665,0.4119784844566167,0.46874664180829406,0.46902545549536734,0.35889999543189793,0.6506457292299913,0.19027110709724093,0.05897234142097609,1.7738732918685456,2.1275597647270206
2011-09-04,0.9215028857302114,0.7290161792988199,0.5334797006241576,0.3557193315212683,0.8890879156239593,0.9191413932716471,1.2283620584425057,1.222380004810194,1.4658480698906025,0.8899258074712958,1.107032341171392,1.2395182916614766,1.1196023331796683,0.7824844122418194,0.8309342096181004,0.9274590720238234,0.6339728317547251,0.7863999159100328,0.993909985812445,0.7680786233332042,1.14267887019437,0.8357081414033453,0.5233803845457587,1.066802063410715,1.0751290509829476,1.9064223881033904,1.160579889295582,2.611894609922477,3.0289462941586693,1.1159267452225246,0.4747641454064091,0.7072982671485204,0.48516353919721333,0.4715938193965648,0.7416329071874521,0.5662095804908696,0.4850853884067011,0.7075752966143528,0.540821641141137,3.158950860069591,0.48842392016352704,0.11995778241709339,6.349197775221825,5.257386093790075
2011-09-05,10.170219958410986,7.783659568495481,5.61449966566683,3.9159547595831046,7.631168364186846,6.15901399880628,6.4623716063397705,7.465205977239469,8.880573804925644,8.864106986562632,6.561630201427026,7.100247139596887,7.569531456886178,5.680165272908619,5.078921093670403,5.509051531283729,6.60865759414409,4.492388515204932,6.251877204110808,5.781320854795829,9.09963623177639,11.86605308194363,10.564101954728361,14.508527738676499,13.595619937677197,18.856698954654984,15.093892549494623,20.348710266669453,22.45277733537942,6.5964239011070465,5.837010901964609,6.899589138150833,5.141739232645299,6.959714617689524,7.392796672090231,6.769679103588777,7.56182422859768,8.60192689894616,11.093713227732735,16.02804082588678,9.48301834138212,12.783872442461808,22.824978890870458,24.995914331882695
2011-09-06,5.44281261008498,6.95294704877769,7.676556728710584,8.854664173521357,7.631867239317165,5.702211545894772,5.521779214796606,6.852165824831539,7.76711762439529,10.388768442027274,5.3787563201419015,5.921630137831343,4.672567991692834,3.9339252465976062,2.7365387159815,3.745849364638005,6.220658688804847,2.1747617546129603,4.750993457977074,5.0197902409970485,9.313118788770344,14.752200300426011,15.866803789309277,14.533844037885688,14.108998145046968,15.614453405401695,14.13801848846964,15.152663591340605,16.081918741830126,11.432470957040675,10.049041343908792,9.17696648771353,9.553820225718034,8.705565354998129,9.129431209714697,10.52761900590353,11.559571348389746,9.982167998274331,15.11175559560694,12.754984925830502,11.45351992691125,13.218969030912046,13.462368396202283,13.254567319581907
2011-09-07,12.731181873833759,10.326448066589654,5.6282568196009475,7.248998874774562,5.959275142348671,3.4884516558190075,4.2089164125282075,6.864063777977796,8.253593505384135,8.691044952720592,4.621921226730301,5.991157174129986,5.103850166463603,3.6837361823090813,2.9658552113111964,3.7526693558746373,3.9854227300209026,2.2193609982620175,4.407691181496098,1.9744636369484863,8.855853374994895,11.675644388455924,10.027305186288633,16.157997191253063,14.489810151220667,21.12518167018231,18.67300068788711,23.898524529770263,23.426764753345672,10.16508564776945,8.65541813584965,11.30372392711527,8.241922075669676,6.469800007234402,7.922992772878881,8.856751218178498,6.979967463294305,8.831617349042219,9.69228834762446,17.17199032449395,10.76820399712881,8.376086704126102,25.82272046596429,21.058058006346794
2011-09-08,1.612100336122696,1.5080399905083455,1.0950130730386687,1.5063282790101264,1.0768556275146095,1.0121782933606587,1.033816258532113,1.184480281639793,1.4026708082199435,1.3352052490326525,1.0143507889819812,1.1098444532227958,1.0908185718638503,0.7444037083115371,0.6559787282239145,0.7583817572133543,0.7495765969198274,0.4131795838222423,0.8820767299451168,0.882499354327564,1.4451932315897476,2.4864821319357313,1.7645657182108463,2.7615788930639904,2.631313641925665,2.7819405884651522,3.0978201877272955,3.4306276389507375,2.9832696315985148,1.7187723425313552,1.3190270474795,1.7600683949500509,1.637354734966035,1.2257816639777603,1.4616556932908797,1.7420712948560115,2.3179529279033995,1.5563079712794807,1.6972040078868538,2.8359992757341614,1.8293673221864795,1.5196340288267578,3.5720808451559094,3.2063918555380813
2011-09-09,0.49874800504014577,0.51907595126592,0.423376423322425,0.4757238280601274,0.3584812375127539,0.5851302050455748,0.5114123575045908,0.45352258718296634,0.36916009170572883,0.15781353499918171,0.5826266735903384,0.5033227423895443,0.3650177602592855,0.44965625012979454,0.6036610959679063,0.5633127552665903,0.3518961724520167,0.920968929794979,0.5278515852003175,0.6586127396253567,0.2523041642523417,0.1697806438135146,0.04088818804488467,0.1438160961902777,0.16817307076710297,0.19176151211480652,0.1043735286735214,0.16258221298736142,0.1769318246776928,0.9482767573811643,0.8649105905374074,0.6856905203983666,0.53352541999903,0.6438604571134573,0.3654309479249055,0.3783223086311047,0.26406178783824985,0.26448970310630343,0.09931952159802318,0.10571515224050845,0.22386675154990093,0.14216283352110365,0.10820941366440508,0.25066502581846656
2011-09-10,0.018143870576793876,0.048210827989973705,0.030488376978554776,0.02129388354500078,0.0708582668079733,0.08920845344060233,0.09158547336991539,0.14854218075013711,0.12260447747951302,0.07316034097441239,0.1026372793954122,0.13495597218185892,0.0510977048416914,0.06492616553611766,0.060604786322747094,0.07156833841711108,0.025856895550498252,0.020645505923955157,0.07902239009928005,0.021602413697325663,0.103943347825546,0.06729449785056495,0.009646688151744982,0.0730077172843687,0.0960477759640762,0.26021909554340644,0.054700292511922294,0.14482384187404734,0.24662649464754074,0.04170834884443114,0.08643924542854053,0.043120219435849025,0.08028354254851858,0.14069190135324483,0.08210518926056266,0.062492554011503484,0.062603367667617,0.10111502311581665,0.04325870175622529,0.07501910211104533,0.18427392116052155,0.057441095508436,0.09667274142355704,0.09770675823393728
2011-09-11,4.763465292670785,4.867023737416882,4.431573213501625,4.541557395795722,4.196061540201253,4.081681554155915,4.021241653478814,3.914966861076512,3.911714445235302,3.8053443802172633,4.113779876149621,3.9469590037793507,4.791484758182023,4.0559129559536995,4.168233009042662,3.9502686221245105,4.321015988304414,4.196157050827627,4.0712934531957075,4.335174912617872,3.8727746773496783,4.647492834036697,3.53624652529793,5.347078942330461,5.155764675784767,6.442147453334756,5.496067956844115,6.731565989192817,6.8621788761756175,6.719202672643433,5.727048312901002,5.601836043106465,4.800953477884611,4.741713095758616,4.421385428733817,4.541065756342165,3.9246757375975574,4.092720570393882,3.841645522224722,5.985686005807623,4.055231537606621,4.57777910079245,7.259654384003082,6.38870850438166
2011-09-12,0.0004809187068824433,0.0017852928674660026,0.0018339745216522933,0.001781232238153862,0.009287745111607563,0.0035865128117293604,0.010710570066855447,0.01214091880389244,0.027775930764624358,0.013824586398148668,0.008691865256279784,0.012153365681197837,0.0011807107798330037,0.006500140804300856,0.007590271852915079,0.009209577532532123,0.00196076813585087,0.00358987683298999,0.00972173106506791,0.0036136264764888046,0.02192618890803319,0.006735754028947876,0.0010844931732908651,0.00627535590524366,0.00903024913404939,0.015670247484907425,0.0015784558834632495,0.00805712379444259,0.010816947297122891,0.001431298688277645,0.004444407518025333,0.001649548613380347,0.004530955920427459,0.007391817499642114,0.008592119137753467,0.005906707177679231,0.004908654244546514,0.009625568767781978,0.0041650232281560465,0.004515867908461301,0.0046563154025743,0.001135309670946748,0.005316116098440139,0.013258454311465733
2011-09-13,1.6063235410754808,1.1780699557016534,0.7646530120223411,0.3221933836517196,1.2376657551592392,1.3170160861220481,1.147063646851289,1.6650323861807876,1.549488008862268,1.2912137107150372,1.2545737822847092,1.5261860800271732,1.0517319031672463,0.8636024015133714,0.5400809745259518,0.7275886670623704,1.1132819491755994,0.2592642814138825,0.9407638828980693,0.737411629437359,1.4548234806122113,2.8307126405674454,1.7577564811531865,3.964336962973542,3.4878954734074457,4.000491411355159,3.822407603054345,4.271486655511748,4.092281105679012,0.5510907539271919,0.792275792934322,0.9024295065022754,0.7503047169879591,1.474991038873618,1.1886605586102377,1.0869707942304592,2.1620139362170194,1.5944136958383321,1.8889311547594634,2.908582889586097,1.7974100137049378,3.8243481748358596,3.619250968347793,3.0331508263399836
2011-09-14,0.025150070662867043,0.07237922300636138,0.14348130067799109,0.08341723949126814,0.37015313893637714,0.0813057046683189,0.21345632261303873,0.3168084346420802,0.5449437252298568,0.8295873033351197,0.264218137607339,0.2897212281577374,0.04981755895169043,0.25935095501549343,0.3430725552521464,0.37249016807641927,0.1639718243054332,0.5646072544330312,0.3527564834004522,0.17673811190018168,0.7084775309968732,0.9709123323316191,0.6280718204102124,1.4574234600995584,1.2871767808466497,1.3546632880222733,2.3358789970389635,1.8339461713808716,1.296327077846336,0.1392989720766506,0.13156335519829795,0.07291422417570304,0.19988741964148382,0.31819546691804773,0.3841558328641428,0.34399225855410553,0.6123552358688169,0.5329182631824368,0.4916390219232108,1.3816055608943176,0.7724192816738749,0.1961238694955425,1.3650584617881885,1.4048522020801908
2011-09-15,0.0005896094352701166,0.0017719428422746117,0.0010734502990392154,0.0007203640491389973,0.0012838432255771598,0.00015314246436525924,0.00045202547129455557,0.0007319234963140853,0.0010495787028645801,0.0004803261490434116,0.0005457185451973561,0.000710221300567155,0.0012199106974686582,0.0014508079684312056,0.0013394086995213242,0.0012865112626746203,0.0006855559773045356,0.00025109939472635177,0.0010782405367367445,0.00018016207208707,0.0008641933362658934,0.0022870137890692445,0.00017839246249062174,0.0018644642298935876,0.003207536358634294,0.003361558476368394,0.00022169749716907653,0.0006901599503070306,0.0013600682929599298,0.0016167570091090353,0.003909275915563223,0.001672446349211166,0.003375680228827774,0.006389091876698377,0.002031068456760483,0.0019599763046410086,0.0025406312457352496,0.0017196197485467046,0.0008006194385477829,0.00017126451512852417,0.0002982161514904768,9.237723893279195e-05,0.000257800689417617,0.0002741078846824132
2011-09-16,2.839431273544968,2.3166417790055753,2.6606757964365424,0.9770285822925664,4.356966993406886,4.995670892786342,5.816100505067095,4.769671722931617,5.17878642592066,5.571125148474624,4.9584282693982775,4.633310176015929,2.0937697183757273,3.553390930273805,4.056731824177326,4.251799260558533,3.6560676261139915,4.691996683779402,4.44269908322851,5.4857351990013985,5.259100858569953,4.046799603312578,2.9438907985509335,5.691017861741099,5.205546843100609,4.649271460357753,5.995507381296993,6.043736792806532,6.120641504574578,0.9613577094213187,2.4774517713390094,1.700018324164596,1.4550469043990404,3.7023022012608373,3.3530811185006155,2.167231181127609,2.1591785127426064,4.032235525405884,3.459104654540571,6.831556127478608,5.297842603857986,6.392941798055443,8.598185719276477,7.133190574113766
2011-09-17,3.6174675249678354,3.736480491220623,3.078944265807907,4.140478546399114,4.600834804148387,4.354642841686921,5.382864302998986,7.324157281816711,7.847816259661299,8.693347406504913,5.095402004431548,6.226739780412654,3.209267365176197,3.354687633905951,3.489068697825587,3.755788953776213,2.3889331914805982,2.6448994914276467,4.187114382714752,2.6058749333249756,8.374516032708714,11.616376208050218,14.154628006555711,13.38544022286625,12.176263489530708,11.24361457616404,13.506026237206644,13.97110457425332,12.360646030422012,3.9166357141139736,2.7433463620724097,4.105415593217407,4.451449945399412,2.885291605680233,6.032863870587249,6.897386280995504,5.98159383766847,8.045398720871757,13.433266256762801,15.336775877385696,10.496865444365987,12.23766760216978,16.710172909721713,12.080853921748366
2011-09-18,0.8704668447689845,1.0303726613343176,0.7204754398964177,0.9289388084122547,0.7880548470847617,0.4094067348900751,0.453703487474697,0.8064232832818201,0.9429051637727122,0.8377371965877657,0.511285159624719,0.6732828518805081,0.40296627509940786,0.3827415206854998,0.27817247432579284,0.3980818490756874,0.45348367308398924,0.12116349958404854,0.48777994050564794,0.22948582234717108,1.0054918972553715,2.5999298079504487,2.8199144064808697,2.6808160639720366,2.569061895192249,2.6288207610563004,2.5723331340067657,2.790887226272398,2.249036573036395,2.0475392618816812,2.3169645575934936,1.4630547318045293,1.475079941317848,2.3000254462478296,1.1556497251422837,1.4944287236203093,1.9151293945745638,1.4303157114082343,2.661125749024819,2.745483150260258,1.6866763749626796,2.238696852227016,3.052013096668304,2.2220738408868552
